tractor_trailer_s_001202.png,horse,horse,horse
tennessee_walker_s_000703.png,ship,ship,ship
wherry_s_000045.png,horse,deer,deer
bullfrog_s_000542.png,automobile,automobile,horse
woodland_caribou_s_000002.png,truck,truck,airplane
lippizan_s_001424.png,ship,dog,ship
dive_bomber_s_000616.png,bird,dog,bird
mule_deer_s_001853.png,airplane,automobile,automobile
car_s_001503.png,horse,bird,deer
ladder_truck_s_000289.png,dog,deer,dog
chihuahua_s_000356.png,airplane,automobile,automobile
pekingese_s_001697.png,automobile,automobile,automobile
cat_s_000750.png,bird,bird,bird
stud_mare_s_001218.png,ship,frog,frog
fireboat_s_000007.png,truck,frog,frog
fighter_s_000033.png,frog,cat,truck
tabby_cat_s_002697.png,horse,horse,horse
quarter_horse_s_000225.png,bird,truck,truck
appaloosa_s_002186.png,truck,truck,truck
domestic_cat_s_001169.png,truck,truck,truck
odocoileus_hemionus_s_000487.png,frog,frog,bird
monoplane_s_001385.png,cat,frog,frog
domestic_cat_s_001975.png,horse,airplane,horse
dumper_s_000896.png,frog,deer,deer
barking_frog_s_000273.png,dog,cat,dog
roe_deer_s_000286.png,truck,truck,truck
automobile_s_002040.png,dog,airplane,airplane
dromaius_novaehollandiae_s_000336.png,dog,dog,dog
police_cruiser_s_000545.png,horse,bird,bird
lapdog_s_000683.png,ship,ship,frog
accentor_s_000366.png,airplane,deer,horse
boat_s_001587.png,frog,frog,deer
tabby_cat_s_000512.png,truck,truck,truck
lapdog_s_002104.png,automobile,frog,automobile
emu_s_001757.png,frog,frog,frog
muntjac_s_000752.png,ship,ship,ship
prunella_modularis_s_000618.png,frog,cat,deer
garbage_truck_s_001304.png,dog,cat,cat
gelding_s_002117.png,ship,ship,bird
cat_s_000219.png,frog,frog,dog
mongrel_s_001964.png,truck,truck,truck
estate_car_s_000736.png,deer,deer,deer
dog_s_002046.png,bird,automobile,bird
deer_s_000448.png,truck,truck,truck
tabby_cat_s_002542.png,truck,truck,ship
pekinese_s_002291.png,automobile,automobile,automobile
odocoileus_hemionus_s_000447.png,airplane,airplane,airplane
passerine_s_000671.png,truck,truck,truck
mutt_s_000385.png,horse,airplane,horse
felis_catus_s_000197.png,deer,deer,deer
coupe_s_000374.png,horse,horse,ship
lipizzan_s_000605.png,ship,truck,truck
tabby_cat_s_002137.png,ship,dog,ship
car_s_001665.png,horse,horse,cat
lippizaner_s_000948.png,automobile,automobile,automobile
ostrich_s_001318.png,airplane,airplane,dog
house_cat_s_000011.png,horse,bird,bird
tabby_cat_s_002292.png,automobile,horse,deer
tipper_lorry_s_000477.png,cat,airplane,cat
finch_s_000364.png,automobile,automobile,automobile
caribou_s_001858.png,truck,truck,bird
broodmare_s_001192.png,deer,airplane,deer
passenger_ship_s_001955.png,frog,deer,deer
roe_deer_s_001253.png,airplane,dog,airplane
leopard_frog_s_001326.png,truck,truck,truck
auto_s_002209.png,bird,airplane,deer
finch_s_000787.png,frog,automobile,automobile
domestic_cat_s_000515.png,truck,truck,truck
aerial_ladder_truck_s_001397.png,dog,dog,horse
tabby_s_000201.png,automobile,automobile,frog
lippizan_s_000142.png,cat,ship,cat
powerboat_s_001229.png,horse,horse,dog
woodland_caribou_s_000014.png,ship,ship,ship
sparrow_s_000979.png,deer,deer,deer
female_horse_s_001000.png,ship,ship,ship
stealth_bomber_s_001616.png,dog,dog,dog
tabby_s_002158.png,ship,ship,ship
capreolus_capreolus_s_001535.png,automobile,truck,frog
stealth_fighter_s_000217.png,horse,horse,horse
rana_pipiens_s_000621.png,horse,dog,horse
meadow_pipit_s_001488.png,ship,ship,ship
japanese_spaniel_s_000859.png,automobile,deer,automobile
barking_deer_s_000175.png,ship,ship,ship
camion_s_001966.png,cat,ship,ship
pilot_boat_s_000333.png,frog,frog,horse
container_ship_s_000213.png,deer,deer,deer
toy_s_002609.png,truck,truck,truck
saddle_horse_s_001462.png,frog,deer,truck
police_cruiser_s_000676.png,dog,dog,frog
stud_mare_s_000157.png,frog,frog,truck
tabby_cat_s_002182.png,automobile,automobile,automobile
toy_spaniel_s_001015.png,deer,deer,airplane
cabin_cruiser_s_001761.png,horse,horse,cat
deer_s_001401.png,ship,ship,bird
stud_mare_s_001341.png,ship,deer,deer
stealth_bomber_s_001957.png,dog,dog,dog
coupe_s_001144.png,cat,cat,bird
car_s_001676.png,dog,airplane,cat
riding_horse_s_001390.png,ship,ship,ship
meadow_pipit_s_001486.png,airplane,airplane,horse
scow_s_000001.png,deer,deer,deer
cat_s_000024.png,frog,automobile,truck
bufo_marinus_s_001242.png,deer,airplane,ship
true_frog_s_000161.png,airplane,airplane,airplane
male_horse_s_000553.png,truck,truck,truck
freighter_s_000560.png,dog,cat,dog
muntjac_s_000380.png,truck,truck,automobile
lippizaner_s_001818.png,airplane,truck,airplane
airliner_s_002001.png,frog,ship,frog
aerial_ladder_truck_s_000773.png,deer,bird,bird
bufo_s_000483.png,airplane,airplane,cat
domestic_dog_s_000699.png,bird,frog,bird
leopard_frog_s_000473.png,automobile,airplane,automobile
leptodactylus_pentadactylus_s_000068.png,truck,truck,truck
fawn_s_000035.png,frog,frog,frog
fighter_aircraft_s_000018.png,deer,dog,dog
pontoon_s_002138.png,airplane,airplane,airplane
garbage_truck_s_001161.png,frog,frog,bird
fireboat_s_000621.png,bird,airplane,cat
lipizzan_s_001604.png,bird,bird,truck
fawn_s_001986.png,automobile,ship,automobile
auto_s_001524.png,cat,frog,frog
toy_dog_s_001102.png,automobile,ship,automobile
fallow_deer_s_000405.png,ship,airplane,ship
leptodactylid_s_000009.png,ship,ship,ship
coupe_s_000014.png,truck,frog,frog
broodmare_s_000183.png,frog,frog,frog
pantechnicon_s_000146.png,dog,bird,dog
boat_s_000797.png,frog,deer,frog
wapiti_s_000910.png,automobile,automobile,automobile
fallow_deer_s_002036.png,automobile,automobile,automobile
container_ship_s_001824.png,deer,deer,frog
compact_car_s_001857.png,airplane,horse,deer
pekinese_s_001184.png,ship,frog,ship
honey_eater_s_000349.png,airplane,truck,ship
powerboat_s_000874.png,horse,horse,frog
rangifer_tarandus_s_000663.png,frog,truck,truck
delivery_truck_s_000342.png,dog,dog,ship
maltese_s_000163.png,truck,truck,frog
chihuahua_s_001551.png,frog,truck,airplane
tomcat_s_001584.png,horse,deer,horse
toad_s_002926.png,deer,deer,airplane
biplane_s_000036.png,deer,cat,cat
pipit_s_000597.png,truck,truck,truck
dog_s_000128.png,frog,frog,airplane
puppy_s_000544.png,airplane,horse,airplane
japanese_spaniel_s_001038.png,ship,ship,frog
lippizan_s_000781.png,automobile,airplane,ship
propeller_plane_s_001686.png,bird,bird,frog
stud_mare_s_000989.png,frog,frog,ship
garbage_truck_s_001503.png,horse,bird,frog
puppy_s_002228.png,frog,frog,frog
tomcat_s_000384.png,airplane,airplane,airplane
taxicab_s_000487.png,bird,bird,bird
cat_s_002775.png,automobile,automobile,horse
rana_pipiens_s_000603.png,airplane,airplane,airplane
accentor_s_000976.png,dog,deer,deer
puppy_s_001037.png,airplane,airplane,automobile
bird_s_000727.png,truck,truck,truck
saddle_horse_s_000919.png,ship,frog,deer
gelding_s_000094.png,bird,ship,truck
jumbo_jet_s_000706.png,cat,cat,cat
fallow_deer_s_001828.png,airplane,ship,airplane
ferryboat_s_000400.png,bird,frog,frog
shooting_brake_s_001318.png,dog,dog,dog
pickerel_frog_s_000989.png,horse,truck,truck
spadefoot_s_000600.png,truck,truck,truck
leptodactylus_pentadactylus_s_000006.png,ship,automobile,airplane
peke_s_000449.png,truck,frog,airplane
attack_aircraft_s_000129.png,airplane,horse,horse
dog_s_000195.png,automobile,deer,automobile
arabian_s_001555.png,automobile,deer,frog
capreolus_capreolus_s_001102.png,ship,ship,ship
stealth_fighter_s_000910.png,horse,frog,frog
bufo_marinus_s_000279.png,bird,bird,bird
dive_bomber_s_000370.png,dog,cat,dog
capreolus_capreolus_s_001398.png,ship,airplane,ship
container_ship_s_000040.png,cat,horse,cat
puppy_s_000614.png,truck,frog,truck
oil_tanker_s_001622.png,frog,frog,frog
leopard_frog_s_001580.png,dog,dog,dog
bufo_boreas_s_000598.png,deer,deer,automobile
wagtail_s_000883.png,ship,truck,ship
chihuahua_s_000786.png,truck,truck,automobile
airbus_s_002162.png,ship,horse,horse
bufo_americanus_s_001457.png,ship,ship,cat
river_boat_s_000365.png,deer,frog,cat
cargo_vessel_s_002291.png,deer,dog,deer
leopard_frog_s_001493.png,airplane,bird,truck
cat_s_001215.png,truck,deer,truck
tennessee_walker_s_000055.png,deer,truck,deer
rana_clamitans_s_000525.png,dog,frog,dog
elk_s_000022.png,ship,bird,ship
dredger_s_000179.png,deer,frog,truck
airbus_s_002097.png,dog,dog,dog
beach_wagon_s_000747.png,horse,horse,horse
dog_s_001783.png,deer,airplane,horse
odocoileus_hemionus_s_000055.png,truck,ship,truck
alces_alces_s_001449.png,airplane,airplane,airplane
chihuahua_s_000031.png,frog,horse,bird
multiengine_plane_s_000036.png,cat,cat,cat
boat_s_000145.png,horse,horse,horse
dog_s_002091.png,bird,ship,ship
roe_deer_s_001250.png,frog,ship,frog
pekingese_s_001821.png,deer,deer,deer
prunella_modularis_s_000017.png,truck,truck,truck
lipizzan_s_000149.png,truck,frog,truck
sambar_s_001244.png,airplane,airplane,airplane
alley_cat_s_001432.png,frog,horse,ship
convertible_s_002472.png,ship,dog,ship
delivery_truck_s_001126.png,deer,deer,deer
lippizan_s_000131.png,truck,truck,truck
tipper_truck_s_001563.png,airplane,ship,horse
maltese_s_000967.png,truck,automobile,truck
cabin_cruiser_s_000023.png,horse,deer,horse
pilot_boat_s_000948.png,dog,dog,frog
bird_s_000849.png,truck,truck,truck
domestic_cat_s_000019.png,deer,airplane,deer
dump_truck_s_001120.png,bird,bird,bird
station_wagon_s_002694.png,frog,frog,frog
alauda_arvensis_s_000392.png,frog,truck,truck
tabby_s_000563.png,airplane,truck,truck
wagtail_s_001899.png,truck,truck,truck
rana_catesbeiana_s_001080.png,dog,dog,dog
coupe_s_001366.png,frog,cat,frog
western_toad_s_000307.png,airplane,automobile,airplane
grass_frog_s_001375.png,dog,ship,dog
biplane_s_000307.png,deer,dog,deer
wapiti_s_001946.png,ship,ship,airplane
airliner_s_001461.png,deer,deer,dog
motorboat_s_000499.png,horse,bird,bird
bird_s_000034.png,airplane,automobile,deer
domestic_cat_s_000031.png,airplane,airplane,truck
tabby_cat_s_001776.png,deer,truck,deer
sika_s_000475.png,airplane,airplane,ship
western_toad_s_000830.png,truck,truck,truck
camion_s_001060.png,bird,cat,bird
stud_mare_s_001637.png,ship,bird,airplane
aerial_ladder_truck_s_000696.png,cat,horse,horse
mule_deer_s_002020.png,truck,truck,bird
auto_s_001610.png,cat,cat,cat
police_cruiser_s_000180.png,frog,frog,horse
boat_s_001659.png,frog,frog,frog
cat_s_000221.png,deer,truck,truck
bird_s_000777.png,truck,truck,truck
freighter_s_000095.png,bird,dog,truck
bufo_americanus_s_001456.png,dog,truck,truck
multiengine_plane_s_000012.png,horse,horse,horse
accentor_s_001203.png,horse,deer,ship
true_cat_s_001517.png,bird,bird,airplane
jumbojet_s_000683.png,frog,frog,deer
fire_truck_s_001463.png,ship,dog,ship
bullfrog_s_000234.png,dog,truck,deer
compact_s_002258.png,deer,deer,deer
cat_s_000392.png,truck,truck,truck
chihuahua_s_001872.png,truck,truck,truck
lipizzan_s_001386.png,automobile,automobile,automobile
maltese_s_001648.png,automobile,automobile,automobile
broodmare_s_001818.png,frog,ship,cat
fire_truck_s_001041.png,bird,bird,bird
sika_s_000634.png,truck,truck,truck
houseboat_s_000203.png,deer,frog,frog
tractor_trailer_s_000175.png,horse,cat,horse
ship_s_000795.png,cat,cat,cat
fighter_aircraft_s_000257.png,horse,horse,frog
stallion_s_001039.png,automobile,ship,dog
estate_car_s_000620.png,cat,bird,bird
airliner_s_000537.png,horse,horse,frog
station_wagon_s_002274.png,frog,bird,bird
capreolus_capreolus_s_001711.png,airplane,truck,truck
tank_ship_s_000359.png,bird,deer,deer
tennessee_walker_s_001252.png,ship,truck,truck
convertible_s_001371.png,dog,frog,frog
tipper_s_002018.png,deer,frog,deer
airbus_s_000581.png,deer,ship,ship
elk_s_000051.png,truck,truck,truck
dive_bomber_s_000342.png,horse,dog,horse
oil_tanker_s_001376.png,cat,horse,horse
toy_spaniel_s_000710.png,horse,automobile,ship
powerboat_s_000044.png,horse,horse,horse
attack_aircraft_s_001730.png,automobile,automobile,frog
american_saddle_horse_s_000016.png,truck,truck,truck
riding_horse_s_001622.png,truck,truck,truck
aeroplane_s_000097.png,dog,dog,dog
toy_dog_s_000316.png,airplane,ship,truck
moving_van_s_000650.png,dog,bird,bird
auto_s_002206.png,cat,cat,cat
rhea_s_000014.png,cat,automobile,automobile
pontoon_s_002020.png,dog,dog,dog
convertible_s_000036.png,horse,horse,airplane
ostrich_s_000616.png,truck,ship,ship
canis_familiaris_s_000681.png,deer,horse,horse
green_frog_s_001253.png,automobile,ship,ship
lippizaner_s_001039.png,truck,truck,truck
bullfrog_s_000703.png,airplane,airplane,ship
oil_tanker_s_000955.png,horse,dog,dog
motorboat_s_000771.png,frog,bird,horse
accentor_s_000558.png,automobile,automobile,frog
passenger_ship_s_000736.png,dog,horse,dog
king_charles_spaniel_s_000124.png,frog,airplane,airplane
wapiti_s_000341.png,truck,frog,frog
puppy_s_000043.png,horse,frog,frog
blenheim_spaniel_s_000740.png,automobile,airplane,airplane
wagtail_s_000920.png,deer,cat,deer
odocoileus_hemionus_s_000797.png,ship,ship,automobile
fighter_aircraft_s_000415.png,frog,horse,horse
bufo_viridis_s_000907.png,truck,truck,truck
airliner_s_001188.png,bird,truck,bird
odocoileus_hemionus_s_000757.png,truck,automobile,cat
barking_deer_s_000024.png,airplane,ship,ship
tractor_trailer_s_001179.png,frog,frog,frog
cargo_ship_s_000902.png,truck,truck,deer
tailed_frog_s_000907.png,truck,airplane,truck
maltese_s_001054.png,frog,frog,automobile
coupe_s_001770.png,horse,bird,horse
multiengine_airplane_s_000258.png,bird,bird,bird
anthus_pratensis_s_001078.png,truck,truck,deer
lark_s_001929.png,dog,dog,dog
pekingese_s_001726.png,horse,ship,ship
garbage_truck_s_000752.png,ship,ship,horse
lorry_s_001211.png,horse,horse,horse
quarter_horse_s_001805.png,deer,automobile,automobile
station_wagon_s_001593.png,truck,bird,deer
emu_s_000024.png,automobile,automobile,automobile
station_wagon_s_000097.png,horse,horse,cat
domestic_cat_s_000279.png,deer,deer,deer
honey_eater_s_000907.png,ship,airplane,frog
wagtail_s_001669.png,truck,truck,truck
pekinese_s_002102.png,truck,truck,frog
trucking_rig_s_001202.png,ship,ship,ship
trailer_truck_s_000609.png,bird,bird,horse
wrecker_s_001869.png,frog,frog,deer
chihuahua_s_001444.png,truck,frog,truck
monoplane_s_000446.png,dog,frog,frog
pekingese_s_000766.png,ship,bird,ship
airliner_s_001675.png,truck,deer,deer
rangifer_tarandus_s_001130.png,bird,frog,frog
plane_s_000166.png,dog,dog,dog
stealth_bomber_s_000114.png,horse,horse,cat
tabby_s_002169.png,dog,truck,ship
pekingese_s_000918.png,frog,frog,automobile
house_cat_s_001276.png,automobile,automobile,ship
domestic_dog_s_001297.png,ship,automobile,automobile
domestic_dog_s_000828.png,truck,deer,truck
cargo_vessel_s_001499.png,deer,truck,truck
tennessee_walker_s_001783.png,automobile,frog,automobile
car_s_001297.png,horse,airplane,horse
cargo_vessel_s_001560.png,horse,horse,airplane
ladder_truck_s_001775.png,cat,cat,cat
truck_s_000628.png,airplane,dog,bird
tabby_cat_s_000509.png,airplane,airplane,airplane
quarter_horse_s_001419.png,airplane,frog,airplane
biplane_s_001904.png,automobile,frog,frog
cargo_ship_s_001231.png,deer,frog,frog
compact_car_s_001978.png,ship,ship,ship
bookmobile_s_000745.png,frog,frog,frog
dump_truck_s_001371.png,ship,dog,dog
cat_s_001583.png,horse,horse,deer
sparrow_s_002475.png,horse,airplane,horse
articulated_lorry_s_000077.png,bird,bird,bird
bird_s_000053.png,deer,truck,frog
lippizaner_s_001238.png,frog,frog,frog
camion_s_001452.png,frog,deer,frog
riding_horse_s_001796.png,truck,truck,truck
crapaud_s_001926.png,airplane,airplane,ship
sea_boat_s_001128.png,bird,cat,bird
tractor_trailer_s_000146.png,frog,deer,frog
pilot_boat_s_001034.png,frog,frog,frog
domestic_cat_s_001326.png,truck,truck,truck
mongrel_s_001572.png,truck,truck,ship
dump_truck_s_000257.png,horse,deer,deer
rana_temporaria_s_000364.png,deer,ship,deer
dawn_horse_s_001353.png,automobile,automobile,automobile
stealth_bomber_s_001416.png,frog,frog,frog
lipizzan_s_001951.png,bird,bird,bird
garbage_truck_s_000484.png,frog,frog,frog
tug_s_000570.png,bird,deer,cat
deer_s_000945.png,automobile,automobile,automobile
biplane_s_001053.png,horse,ship,cat
green_frog_s_001988.png,horse,airplane,automobile
auto_s_000565.png,horse,dog,dog
moose_s_000507.png,bird,truck,truck
ferry_s_000051.png,deer,deer,deer
caribou_s_000709.png,ship,ship,ship
domestic_cat_s_000814.png,automobile,ship,horse
puppy_s_002472.png,frog,frog,horse
rana_catesbeiana_s_000689.png,ship,ship,horse
ladder_truck_s_001072.png,ship,bird,ship
capreolus_capreolus_s_000367.png,ship,ship,bird
wagtail_s_001252.png,ship,deer,deer
true_frog_s_000098.png,truck,truck,truck
american_elk_s_000060.png,truck,truck,truck
cargo_vessel_s_000863.png,airplane,airplane,horse
quarter_horse_s_001069.png,ship,ship,deer
mule_deer_s_002221.png,truck,truck,truck
coupe_s_001379.png,frog,frog,frog
leopard_frog_s_001496.png,dog,truck,truck
powerboat_s_000759.png,frog,frog,frog
lipizzan_s_000588.png,frog,frog,frog
deer_s_000598.png,truck,ship,truck
maltese_s_001517.png,ship,ship,ship
fighter_aircraft_s_000946.png,horse,cat,cat
wagon_s_001414.png,horse,horse,horse
mouser_s_002055.png,airplane,truck,truck
elk_s_000018.png,automobile,ship,automobile
broodmare_s_001648.png,bird,dog,automobile
elk_s_000027.png,truck,ship,truck
rhea_americana_s_000564.png,horse,airplane,deer
tomcat_s_001177.png,automobile,automobile,automobile
jumbo_jet_s_001635.png,dog,dog,cat
sea_boat_s_001379.png,automobile,automobile,automobile
rangifer_caribou_s_000335.png,truck,truck,airplane
pontoon_s_001270.png,frog,frog,frog
appaloosa_s_001566.png,truck,truck,truck
station_wagon_s_001228.png,bird,bird,cat
pekingese_s_001065.png,truck,truck,truck
transporter_s_000360.png,cat,cat,cat
biplane_s_001974.png,deer,deer,deer
passenger_ship_s_002075.png,cat,cat,cat
fighter_s_000094.png,horse,frog,deer
camion_s_001595.png,bird,cat,frog
alytes_obstetricans_s_000476.png,automobile,airplane,airplane
pekingese_s_001526.png,automobile,frog,airplane
sea_boat_s_001841.png,frog,frog,frog
fighter_aircraft_s_000023.png,cat,bird,bird
pipit_s_001502.png,truck,truck,deer
dog_s_001688.png,horse,airplane,ship
jumbo_jet_s_000089.png,dog,dog,dog
domestic_cat_s_000695.png,truck,truck,truck
motorcar_s_001176.png,frog,ship,frog
dumper_s_001688.png,cat,cat,cat
jetliner_s_000699.png,cat,cat,deer
tabby_s_002008.png,horse,frog,truck
dunnock_s_000226.png,deer,truck,truck
stealth_bomber_s_000175.png,truck,truck,truck
tabby_cat_s_000845.png,truck,truck,truck
toad_s_000457.png,ship,ship,deer
felis_catus_s_000392.png,frog,frog,horse
grass_frog_s_001003.png,horse,horse,automobile
arabian_s_000309.png,ship,ship,airplane
pickerel_frog_s_000714.png,cat,airplane,ship
rana_clamitans_s_000071.png,truck,truck,truck
finch_s_000821.png,deer,truck,deer
blenheim_spaniel_s_000325.png,truck,truck,truck
lippizan_s_000007.png,automobile,airplane,automobile
woodland_caribou_s_001217.png,automobile,automobile,automobile
muntjac_s_001280.png,truck,airplane,airplane
lorry_s_000604.png,dog,frog,frog
tractor_trailer_s_000809.png,cat,bird,bird
estate_car_s_000205.png,ship,ship,horse
rhea_s_000119.png,airplane,automobile,airplane
arabian_s_001615.png,frog,frog,frog
